1544506801.81,200,0.123778104782,0.046562
1544506801.7,200,0.233793973923,0.131921
1544506801.81,200,0.126276016235,0.038789
1544506801.78,200,0.209362983704,0.106771
1544506801.87,200,0.117352962494,0.021305
1544506801.79,200,0.203665018082,0.102106
1544506801.84,200,0.148128986359,0.091612
1544506801.78,200,0.213500022888,0.127610
1544506801.94,200,0.0580768585205,0.015442
1544506801.94,200,0.0583040714264,0.016197
1544506801.94,200,0.089005947113,0.048520
1544506801.78,200,0.259790182114,0.111113
1544506801.81,200,0.235052108765,0.040029
1544506801.81,200,0.237396001816,0.117445
1544506801.84,200,0.206070899963,0.074858
1544506801.77,200,0.328869104385,0.201248
1544506801.92,200,0.181402921677,0.019038
1544506801.99,200,0.156332015991,0.028070
1544506801.98,200,0.163806200027,0.063076
1544506802.04,200,0.104082107544,0.015574
1544506802.03,200,0.123516082764,0.025537
1544506802.05,200,0.103897809982,0.015930
1544506801.92,200,0.247714996338,0.198659
1544506801.99,200,0.212589979172,0.091960
1544506801.81,200,0.38827085495,0.209713
1544506802.15,200,0.0875639915466,0.016911
1544506801.99,200,0.258297920227,0.098405
1544506801.99,200,0.254683017731,0.199739
1544506802.04,200,0.252907991409,0.144219
1544506802.15,200,0.148428916931,0.068770
1544506802.17,200,0.129307031631,0.062713
1544506802.24,200,0.0658721923828,0.049729
1544506802.2,200,0.131297111511,0.077608
1544506801.99,200,0.33869099617,0.120482
1544506802.15,200,0.185831785202,0.080262
1544506802.04,200,0.291354894638,0.126959
1544506801.99,200,0.346117973328,0.180175
1544506802.3,200,0.109832048416,0.040288
1544506802.1,200,0.311896085739,0.202214
1544506802.1,200,0.312402009964,0.163505
1544506802.25,200,0.169123888016,0.082987
1544506802.15,200,0.271355867386,0.126113
1544506802.3,200,0.119616031647,0.016208
1544506802.41,200,0.0952877998352,0.058543
1544506802.42,200,0.089781999588,0.043781
1544506802.2,200,0.30880689621,0.219701
1544506802.3,200,0.212177038193,0.042902
1544506802.42,200,0.0943470001221,0.047686
1544506802.15,200,0.362643957138,0.270564
1544506802.25,200,0.264491081238,0.171108
1544506802.51,200,0.0435590744019,0.024286
1544506802.33,200,0.23387503624,0.119903
1544506802.41,200,0.155338048935,0.113100
1544506802.33,200,0.236670017242,0.111336
1544506802.51,200,0.0641708374023,0.032464
1544506802.42,200,0.156569004059,0.096226
1544506802.51,200,0.0929219722748,0.077002
1544506802.57,200,0.0494749546051,0.015640
1544506802.6,200,0.0315160751343,0.015603
1544506802.33,200,0.316852092743,0.206279
1544506802.3,200,0.359944105148,0.202565
1544506802.55,200,0.156476020813,0.088049
1544506802.33,200,0.37745308876,0.232111
1544506802.42,200,0.294024944305,0.196076
1544506802.57,200,0.141649961472,0.080598
1544506802.51,200,0.205734014511,0.115178
1544506802.33,200,0.382858037949,0.215363
1544506802.62,200,0.0967981815338,0.068825
1544506802.64,200,0.0807068347931,0.024997
1544506802.51,200,0.210145950317,0.165449
1544506802.65,200,0.0779609680176,0.015916
1544506802.71,200,0.0316531658173,0.015790
1544506802.57,200,0.189481973648,0.103621
1544506802.73,200,0.0369510650635,0.028092
1544506802.57,200,0.194658994675,0.119577
1544506802.51,200,0.257436037064,0.206371
1544506802.51,200,0.284360170364,0.231294
1544506802.66,200,0.141829967499,0.075622
1544506802.71,200,0.138985872269,0.103833
1544506802.72,200,0.136986017227,0.103685
1544506802.77,200,0.101927995682,0.067063
1544506802.74,200,0.127243041992,0.103786
1544506802.71,200,0.159036874771,0.113270
1544506802.71,200,0.198245048523,0.116780
1544506802.72,200,0.197579860687,0.118920
1544506802.71,200,0.20184803009,0.166563
1544506802.72,200,0.2030210495,0.158736
1544506802.72,200,0.196012020111,0.133789
1544506802.79,200,0.126636981964,0.037042
1544506802.77,200,0.15270280838,0.041940
1544506802.57,200,0.350067853928,0.262894
1544506802.91,200,0.0329167842865,0.023116
1544506802.87,200,0.0824198722839,0.028075
1544506802.95,200,0.0493400096893,0.021083
1544506802.87,200,0.133009910583,0.078500
1544506802.85,200,0.149741888046,0.074706
1544506802.87,200,0.132984161377,0.040410
1544506803.0,200,0.0300190448761,0.015588
1544506802.92,200,0.131419181824,0.115491
1544506802.92,200,0.128834009171,0.111678
1544506802.92,200,0.14820599556,0.119418
1544506802.95,200,0.122206926346,0.087480
1544506802.85,200,0.24262881279,0.179526
1544506802.77,200,0.339685916901,0.288387
1544506803.05,200,0.0598819255829,0.015555
1544506803.03,200,0.0799419879913,0.040825
1544506802.76,200,0.353165864944,0.308245
1544506803.0,200,0.110013961792,0.033751
1544506803.07,200,0.0578651428223,0.015918
1544506803.05,200,0.098128080368,0.078666
1544506802.91,200,0.28636097908,0.206369
1544506802.8,200,0.402616024017,0.332942
1544506803.11,200,0.0943350791931,0.033529
1544506803.15,200,0.0579011440277,0.036986
1544506803.11,200,0.0933508872986,0.051273
1544506803.11,200,0.0943479537964,0.057300
1544506802.92,200,0.285442113876,0.208065
1544506803.11,200,0.0926930904388,0.069967
1544506803.13,200,0.0812270641327,0.043386
1544506803.11,200,0.0974788665771,0.060439
1544506802.92,200,0.290863990784,0.198102
1544506803.2,200,0.087749004364,0.023338
1544506803.21,200,0.0911309719086,0.049685
1544506803.2,200,0.0976579189301,0.048058
1544506803.0,200,0.297875881195,0.200248
1544506803.2,200,0.0987939834595,0.074988
1544506802.92,200,0.385823011398,0.287832
1544506803.09,200,0.212180137634,0.185006
1544506803.2,200,0.103554010391,0.074654
1544506803.29,200,0.0248851776123,0.015589
1544506803.3,200,0.030876159668,0.015634
1544506803.2,200,0.196568965912,0.106627
1544506803.2,200,0.197276115417,0.119269
1544506803.3,200,0.104752063751,0.062941
1544506803.31,200,0.0985901355743,0.043034
1544506803.21,200,0.196218967438,0.140703
1544506803.2,200,0.204082965851,0.115408
1544506803.32,200,0.0903830528259,0.073672
1544506803.33,200,0.077516078949,0.055581
1544506803.41,200,0.0463538169861,0.028031
1544506803.07,200,0.39727807045,0.307635
1544506803.3,200,0.166819095612,0.093834
1544506803.4,200,0.0678751468658,0.057807
1544506803.2,200,0.273469924927,0.210379
1544506803.0,200,0.509347200394,0.414892
1544506803.21,200,0.303740978241,0.212304
1544506803.4,200,0.109938144684,0.045239
1544506803.4,200,0.11185002327,0.056428
1544506803.3,200,0.213263034821,0.120393
1544506803.45,200,0.0664520263672,0.016147
1544506803.4,200,0.118994951248,0.073544
1544506803.3,200,0.244775056839,0.196726
1544506803.4,200,0.189591169357,0.105067
1544506803.47,200,0.127377033234,0.080712
1544506803.52,200,0.0780100822449,0.033903
1544506803.3,200,0.292604923248,0.233090
1544506803.51,200,0.0843329429626,0.023800
1544506803.41,200,0.190784931183,0.113377
1544506803.47,200,0.128505945206,0.043350
1544506803.59,200,0.0348398685455,0.015510
1544506803.47,200,0.220479011536,0.167589
1544506803.51,200,0.175373077393,0.092893
1544506803.6,200,0.0907211303711,0.043811
1544506803.6,200,0.0966908931732,0.049900
1544506803.41,200,0.285207986832,0.238570
1544506803.63,200,0.066780090332,0.022134
1544506803.52,200,0.177368879318,0.119100
1544506803.69,200,0.0658760070801,0.049909
1544506803.59,200,0.176301956177,0.158952
1544506803.55,200,0.225310087204,0.127296
1544506803.7,200,0.0902099609375,0.023778
1544506803.51,200,0.274099111557,0.217384
1544506803.77,200,0.0515129566193,0.032094
1544506803.6,200,0.251039028168,0.187157
1544506803.52,200,0.367939949036,0.302553
1544506803.79,200,0.0999948978424,0.059720
1544506803.77,200,0.11372089386,0.075877
1544506803.47,200,0.420833110809,0.322422
1544506803.6,200,0.29434800148,0.207793
1544506803.76,200,0.130343914032,0.104268
1544506803.89,200,0.0546770095825,0.030906
1544506803.69,200,0.273759126663,0.215445
1544506803.69,200,0.299723148346,0.178962
1544506803.85,200,0.145068883896,0.114713
1544506803.89,200,0.105525970459,0.060375
1544506803.89,200,0.105880975723,0.047910
1544506803.88,200,0.112900972366,0.098957
1544506803.89,200,0.107631921768,0.036071
1544506803.89,200,0.114642858505,0.103366
1544506803.97,200,0.0349440574646,0.017381
1544506803.52,200,0.527528047562,0.499459
1544506804.0,200,0.0490441322327,0.016178
1544506803.99,200,0.0974202156067,0.051354
1544506803.99,200,0.100277900696,0.062957
1544506804.0,200,0.100550889969,0.026845
1544506804.05,200,0.0515151023865,0.027264
1544506804.0,200,0.10791015625,0.027049
1544506804.0,200,0.111337184906,0.042458
1544506803.82,200,0.325860977173,0.289739
1544506803.79,200,0.392062902451,0.311261
1544506803.69,200,0.486060142517,0.309712
1544506804.09,200,0.0894179344177,0.046980
1544506804.1,200,0.0864169597626,0.068390
1544506804.09,200,0.110416889191,0.037691
1544506804.1,200,0.106178045273,0.046995
1544506804.2,200,0.0814640522003,0.029500
1544506803.6,200,0.690014839172,0.601842
1544506804.18,200,0.112727880478,0.033125
1544506804.18,200,0.113003015518,0.071558
1544506804.0,200,0.297028064728,0.216018
1544506804.18,200,0.110694885254,0.041183
1544506804.11,200,0.19004201889,0.121716
1544506803.69,200,0.607171058655,0.411376
1544506804.28,200,0.0328350067139,0.017308
1544506804.11,200,0.264643907547,0.217082
1544506804.2,200,0.168939113617,0.119120
1544506804.29,200,0.0835058689117,0.064314
1544506804.37,200,0.0315961837769,0.026216
1544506804.29,200,0.115106105804,0.085832
1544506804.0,200,0.449231863022,0.395771
1544506803.69,200,0.763059854507,0.601993
1544506804.29,200,0.203214168549,0.129224
1544506803.94,200,0.555387020111,0.497487
1544506804.29,200,0.206373929977,0.107734
1544506804.3,200,0.205208063126,0.151490
1544506804.41,200,0.0953068733215,0.048205
1544506804.41,200,0.096911907196,0.071086
1544506804.18,200,0.322070121765,0.277984
1544506804.45,200,0.0618209838867,0.016161
1544506804.15,200,0.437247991562,0.406551
1544506804.32,200,0.270420789719,0.215801
1544506804.3,200,0.293483972549,0.212301
1544506804.37,200,0.217749118805,0.120426
1544506804.5,200,0.0956220626831,0.026883
1544506804.37,200,0.220024824142,0.190333
1544506804.5,200,0.0904488563538,0.037013
1544506804.3,200,0.296080112457,0.212882
1544506804.05,200,0.544309854507,0.471451
1544506804.51,200,0.0811121463776,0.040407
1544506804.5,200,0.0986518859863,0.052929
1544506804.5,200,0.0984418392181,0.045257
1544506804.59,200,0.0357279777527,0.016231
1544506804.6,200,0.0332968235016,0.015453
1544506804.5,200,0.163537979126,0.128965
1544506804.5,200,0.165963888168,0.098772
1544506804.45,200,0.231114149094,0.216007
1544506804.5,200,0.184521913528,0.140306
1544506804.63,200,0.0573179721832,0.024745
1544506804.59,200,0.0933570861816,0.027289
1544506804.59,200,0.108496189117,0.087388
1544506804.6,200,0.119801044464,0.092833
1544506804.59,200,0.178122997284,0.108460
1544506804.58,200,0.183796167374,0.109177
1544506804.69,200,0.114834070206,0.028974
1544506804.59,200,0.209442853928,0.101104
1544506804.77,200,0.0518379211426,0.015696
1544506804.8,200,0.0234990119934,0.015809
1544506804.59,200,0.261426925659,0.204333
1544506804.72,200,0.152483940125,0.112417
1544506804.83,200,0.048357963562,0.027464
1544506804.8,200,0.0738229751587,0.046811
1544506804.59,200,0.286149024963,0.211461
1544506804.68,200,0.209959983826,0.187621
1544506804.7,200,0.192198991776,0.122275
1544506804.59,200,0.305528879166,0.261783
1544506804.87,502,0.0235719680786,0
1544506804.88,502,0.0219659805298,0
1544506804.87,502,0.024444103241,0
1544506804.88,200,0.0364859104156,0.016270
1544506804.89,200,0.0385060310364,0.015690
1544506804.9,200,0.0338809490204,0.016562
1544506804.89,200,0.0411360263824,0.018870
1544506804.9,200,0.0365929603577,0.015986
1544506804.67,200,0.293233156204,0.197371
1544506804.93,200,0.0334579944611,0.026228
1544506804.63,200,0.333209991455,0.305917
1544506804.69,200,0.278029203415,0.249248
1544506804.89,200,0.0875549316406,0.049755
1544506804.67,200,0.320031166077,0.215733
1544506804.59,200,0.394816875458,0.316013
1544506804.96,200,0.0503079891205,0.015753
1544506804.69,200,0.35938501358,0.284083
1544506805.01,200,0.051521062851,0.037721
1544506804.99,200,0.079717874527,0.060689
1544506804.85,200,0.213943004608,0.183518
1544506804.93,200,0.140429973602,0.118773
1544506804.77,200,0.306347846985,0.217515
1544506804.96,200,0.111430883408,0.084899
1544506804.98,200,0.107113838196,0.093153
1544506805.08,200,0.0326001644135,0.016690
1544506805.07,200,0.0430190563202,0.016421
1544506805.09,200,0.10151720047,0.063964
1544506804.9,200,0.292979001999,0.210093
1544506804.91,200,0.278227090836,0.223437
1544506805.11,200,0.08336186409,0.057639
1544506805.19,200,0.0339369773865,0.015864
1544506805.19,200,0.0363259315491,0.015516
1544506804.96,200,0.308264970779,0.299062
1544506805.07,200,0.203894138336,0.109952
1544506804.93,200,0.337177991867,0.311234
1544506805.19,200,0.0941858291626,0.073766
1544506804.82,200,0.465946912766,0.404352
1544506805.06,200,0.220631122589,0.136512
1544506804.94,200,0.35169506073,0.308074
1544506805.23,200,0.0619580745697,0.021379
1544506805.08,200,0.213397979736,0.100397
1544506805.07,200,0.214997053146,0.109996
1544506805.27,200,0.0300860404968,0.015780
1544506805.28,200,0.0484750270844,0.017394
1544506805.29,200,0.0457730293274,0.019180
1544506805.29,200,0.0488479137421,0.020716
1544506804.99,200,0.360837936401,0.301093
1544506805.29,200,0.0907688140869,0.038496
1544506805.27,200,0.12255191803,0.087737
1544506805.28,200,0.113492012024,0.077062
1544506805.19,200,0.206027030945,0.119117
1544506805.3,200,0.099769115448,0.056191
1544506805.33,200,0.0654530525208,0.047655
1544506805.23,200,0.172861814499,0.120186
1544506805.11,200,0.290402889252,0.214658
1544506805.33,200,0.0663290023804,0.028118
1544506805.34,200,0.0645310878754,0.039563
1544506805.29,200,0.115100860596,0.064192
1544506805.4,200,0.0322511196136,0.015973
1544506805.4,200,0.0294761657715,0.016022
1544506805.4,200,0.0355479717255,0.015784
1544506805.39,200,0.0910699367523,0.070002
1544506805.27,200,0.215386152267,0.125424
1544506805.4,200,0.0866210460663,0.048937
1544506804.96,200,0.52663397789,0.443797
1544506805.43,200,0.063295841217,0.044137
1544506805.29,200,0.202924966812,0.121646
1544506805.38,200,0.11847281456,0.085802
1544506805.4,200,0.0985050201416,0.065870
1544506805.4,200,0.0943510532379,0.020039
1544506805.4,200,0.0959529876709,0.047917
1544506805.4,200,0.0982789993286,0.046841
1544506805.43,200,0.0681519508362,0.043291
1544506805.48,200,0.023490190506,0.016868
1544506805.49,200,0.0767729282379,0.062716
1544506805.05,200,0.517492055893,0.479674
1544506805.35,200,0.215886116028,0.113005
1544506805.5,200,0.0675191879272,0.057321
1544506805.4,200,0.17490696907,0.103968
1544506805.5,200,0.0970628261566,0.069703
1544506805.49,200,0.104700803757,0.037263
1544506805.56,200,0.0313839912415,0.017604
1544506805.49,200,0.103479146957,0.081940
1544506805.59,200,0.0415539741516,0.015426
1544506805.5,200,0.155996084213,0.098334
1544506805.49,200,0.168161153793,0.157587
1544506805.6,200,0.0863831043243,0.043266
1544506805.5,200,0.185539960861,0.116118
1544506805.49,200,0.197597026825,0.142548
1544506805.59,200,0.106700181961,0.056410
1544506805.51,200,0.194019079208,0.128548
1544506805.49,200,0.21031999588,0.126764
1544506805.6,200,0.106902837753,0.081026
1544506805.44,200,0.337670087814,0.308227
1544506805.7,200,0.0788099765778,0.028117
1544506805.7,200,0.106654882431,0.035757
1544506805.7,200,0.105936050415,0.067205
1544506805.56,200,0.246158838272,0.220674
1544506805.57,200,0.274850130081,0.198072
1544506805.64,200,0.212963104248,0.197884
1544506805.65,200,0.224529981613,0.202394
1544506805.77,200,0.104192018509,0.089195
1544506805.7,200,0.17707490921,0.117225
1544506805.5,200,0.385225057602,0.314552
1544506805.57,200,0.316654920578,0.214302
1544506805.68,200,0.202803850174,0.182999
1544506805.88,200,0.045224905014,0.017004
1544506805.88,200,0.0514879226685,0.017982
1544506805.81,200,0.163604974747,0.154312
1544506805.81,200,0.166004180908,0.098958
1544506805.81,200,0.167695999146,0.110767
1544506805.68,200,0.294399023056,0.226551
1544506805.88,200,0.100261926651,0.081867
1544506805.93,200,0.0757830142975,0.039275
1544506805.88,200,0.127379179001,0.097515
1544506805.88,200,0.126785993576,0.103858
1544506805.56,200,0.487525939941,0.481938
1544506805.88,200,0.184586048126,0.171006
1544506805.78,200,0.285223007202,0.212069
1544506805.93,200,0.149621009827,0.127664
1544506806.01,200,0.139626026154,0.100347
1544506805.98,200,0.192703962326,0.108818
1544506805.98,200,0.188551902771,0.100625
1544506805.98,200,0.211137056351,0.114194
