1544754928.88,200,0.0476768016815,0.040617
1544754928.92,200,0.0469698905945,0.040218
1544754928.97,200,0.0448508262634,0.040061
1544754929.02,200,0.0468440055847,0.040283
1544754929.06,200,0.0477170944214,0.042888
1544754929.11,200,0.0469620227814,0.042395
1544754929.16,200,0.0473921298981,0.042821
1544754929.2,200,0.0451319217682,0.040073
1544754929.25,200,0.0473699569702,0.040709
1544754929.3,200,0.0463869571686,0.039752
1544754929.34,200,0.0441029071808,0.039723
1544754929.39,200,0.0499200820923,0.040950
1544754929.44,200,0.046028137207,0.040015
1544754929.48,200,0.0442640781403,0.039783
1544754929.53,200,0.0471720695496,0.040012
1544754929.58,200,0.0466430187225,0.042308
1544754929.62,200,0.045581817627,0.039863
1544754929.67,200,0.048495054245,0.039797
1544754929.72,200,0.04825091362,0.040495
1544754929.76,200,0.0452580451965,0.040453
1544754929.81,200,0.0494110584259,0.041783
1544754929.86,200,0.0469200611115,0.040166
1544754929.91,200,0.0476360321045,0.040613
1544754929.95,200,0.0485370159149,0.041009
1544754930.0,200,0.045893907547,0.040622
1544754930.05,200,0.0446078777313,0.040152
1544754930.09,200,0.0484240055084,0.040191
1544754930.14,200,0.046441078186,0.040066
1544754930.19,200,0.0823709964752,0.073806
1544754930.27,200,0.0475277900696,0.040894
1544754930.32,200,0.0479090213776,0.040466
1544754930.37,200,0.0476078987122,0.041370
1544754930.41,200,0.0458178520203,0.040716
1544754930.46,200,0.0470540523529,0.040970
1544754930.51,200,0.0454020500183,0.041129
1544754930.55,200,0.0452890396118,0.040623
1544754930.6,200,0.0473961830139,0.040979
1544754930.64,200,0.0478138923645,0.041145
1544754930.69,200,0.0488560199738,0.042461
1544754930.74,200,0.0450987815857,0.040286
1544754930.79,200,0.0459570884705,0.039634
1544754930.83,200,0.0450320243835,0.040430
1544754930.88,200,0.0450220108032,0.039997
1544754930.92,200,0.0457348823547,0.040613
1544754930.97,200,0.045844078064,0.040832
1544754931.01,200,0.0450210571289,0.040602
1544754931.06,200,0.0445790290833,0.040154
1544754931.1,200,0.0479190349579,0.041541
1544754931.15,200,0.0473930835724,0.040876
1544754931.2,200,0.0478899478912,0.040651
1544754931.25,200,0.0445871353149,0.040250
1544754931.29,200,0.0451760292053,0.040230
1544754931.34,200,0.0470721721649,0.040342
1544754931.38,200,0.0446729660034,0.040333
1544754931.43,200,0.0450599193573,0.040865
1544754931.47,200,0.0445711612701,0.040308
1544754931.52,200,0.0439670085907,0.039698
1544754931.56,200,0.0473980903625,0.040532
1544754931.61,200,0.0458571910858,0.039608
1544754931.65,200,0.0471858978271,0.040814
1544754931.7,200,0.0443630218506,0.039978
1544754931.75,200,0.0474710464478,0.040910
1544754931.79,200,0.0482661724091,0.040831
1544754931.84,200,0.0478610992432,0.043538
1544754931.89,200,0.0461831092834,0.041667
1544754931.94,200,0.0442850589752,0.040050
1544754931.98,200,0.0460140705109,0.039851
1544754932.03,200,0.0469110012054,0.040125
1544754932.07,200,0.0454819202423,0.040866
1544754932.12,200,0.0482451915741,0.041168
1544754932.17,200,0.0511100292206,0.040358
1544754932.22,200,0.0467960834503,0.039998
1544754932.26,200,0.0455720424652,0.040966
1544754932.31,200,0.0488061904907,0.041029
1544754932.36,200,0.0495729446411,0.043370
1544754932.41,200,0.0480759143829,0.040633
1544754932.46,200,0.0472211837769,0.042596
1544754932.5,200,0.0483219623566,0.040038
1544754932.55,200,0.0488178730011,0.040836
1544754932.6,200,0.0473458766937,0.040324
1544754932.65,200,0.0486772060394,0.041112
1544754932.7,200,0.0454490184784,0.040364
1544754932.74,200,0.0469889640808,0.040423
1544754932.79,200,0.0446798801422,0.040374
1544754932.83,200,0.0467369556427,0.040367
1544754932.88,200,0.0469400882721,0.040332
1544754932.93,200,0.0479681491852,0.041032
1544754932.98,200,0.0471298694611,0.040264
1544754933.02,200,0.0467028617859,0.040172
1544754933.07,200,0.0542190074921,0.040648
1544754933.12,200,0.0448729991913,0.040080
1544754933.17,200,0.0449531078339,0.040671
1544754933.21,200,0.0461530685425,0.041172
1544754933.26,200,0.0506060123444,0.040376
1544754933.31,200,0.0450749397278,0.040685
1544754933.36,200,0.0441689491272,0.039975
1544754933.4,200,0.0468728542328,0.040640
1544754933.45,200,0.0481379032135,0.041135
1544754933.49,200,0.0464489459991,0.041345
1544754933.54,200,0.0455451011658,0.041270
1544754933.59,200,0.045697927475,0.041277
1544754933.63,200,0.0490770339966,0.042065
1544754933.68,200,0.0462849140167,0.041041
1544754933.73,200,0.0447630882263,0.040177
1544754933.77,200,0.048800945282,0.040577
1544754933.82,200,0.0506098270416,0.041562
1544754933.87,200,0.0471241474152,0.040098
1544754933.92,200,0.0471000671387,0.040252
1544754933.97,200,0.0445070266724,0.040181
1544754934.01,200,0.0448341369629,0.040127
1544754934.06,200,0.0476500988007,0.040441
1544754934.1,200,0.0473048686981,0.040253
1544754934.15,200,0.0448470115662,0.040443
1544754934.2,200,0.0452370643616,0.040557
1544754934.24,200,0.04763007164,0.039909
1544754934.29,200,0.0481979846954,0.040246
1544754934.34,200,0.0476679801941,0.041095
1544754934.38,200,0.0489389896393,0.041837
1544754934.43,200,0.0450160503387,0.040373
1544754934.48,200,0.0467529296875,0.040476
1544754934.53,200,0.0447909832001,0.040539
1544754934.57,200,0.0450129508972,0.040839
1544754934.61,200,0.0447571277618,0.040354
1544754934.66,200,0.0472249984741,0.040393
1544754934.71,200,0.0446171760559,0.040005
1544754934.75,200,0.0453579425812,0.040529
1544754934.8,200,0.0491080284119,0.042866
1544754934.85,200,0.0460169315338,0.041246
1544754934.89,200,0.0481059551239,0.040205
1544754934.94,200,0.0453569889069,0.040823
1544754934.99,200,0.0465970039368,0.039992
1544754935.03,200,0.0446960926056,0.040113
1544754935.08,200,0.0619611740112,0.041147
1544754935.14,200,0.0470979213715,0.040175
1544754935.19,200,0.045627117157,0.040385
1544754935.23,200,0.0458431243896,0.041528
1544754935.28,200,0.0477809906006,0.040051
1544754935.33,200,0.0468921661377,0.039740
1544754935.37,200,0.0499749183655,0.041393
1544754935.42,200,0.0476078987122,0.041142
1544754935.47,200,0.0468771457672,0.040143
1544754935.52,200,0.0442299842834,0.039828
1544754935.56,200,0.0453310012817,0.040795
1544754935.61,200,0.0465989112854,0.040264
1544754935.65,200,0.0464110374451,0.039583
1544754935.7,200,0.0450258255005,0.040668
1544754935.74,200,0.044517993927,0.040068
1544754935.79,200,0.0471930503845,0.040852
1544754935.84,200,0.0457699298859,0.040719
1544754935.88,200,0.0472779273987,0.040181
1544754935.93,200,0.0449759960175,0.040623
1544754935.97,200,0.0448708534241,0.040404
1544754936.02,200,0.0480720996857,0.041034
1544754936.07,200,0.0481700897217,0.042270
1544754936.12,200,0.0484170913696,0.040813
1544754936.16,200,0.0455269813538,0.040747
1544754936.21,200,0.0504190921783,0.040982
1544754936.26,200,0.0469617843628,0.040321
1544754936.31,200,0.0481629371643,0.041611
1544754936.35,200,0.0506949424744,0.040129
1544754936.41,200,0.0474967956543,0.040002
1544754936.45,200,0.0454099178314,0.040950
1544754936.5,200,0.046758890152,0.039915
1544754936.54,200,0.0476231575012,0.040540
1544754936.59,200,0.0446319580078,0.040334
1544754936.64,200,0.0474348068237,0.040370
1544754936.68,200,0.0442187786102,0.039947
1544754936.73,200,0.0487840175629,0.042134
1544754936.78,200,0.0461049079895,0.040848
1544754936.82,200,0.0482230186462,0.040931
1544754936.87,200,0.0469660758972,0.040587
1544754936.92,200,0.0440850257874,0.039699
1544754936.96,200,0.0482051372528,0.041594
1544754937.01,200,0.0480160713196,0.040960
1544754937.06,200,0.0476739406586,0.040037
1544754937.11,200,0.0446388721466,0.040106
1544754937.15,200,0.0449230670929,0.040811
1544754937.2,200,0.0474140644073,0.040173
1544754937.24,200,0.0474488735199,0.041401
1544754937.29,200,0.0455989837646,0.040514
1544754937.34,200,0.0450899600983,0.040723
1544754937.38,200,0.0476908683777,0.043329
1544754937.43,200,0.046945810318,0.040945
1544754937.48,200,0.0478389263153,0.041635
1544754937.52,200,0.0453691482544,0.041142
1544754937.57,200,0.0464768409729,0.041591
1544754937.62,200,0.0466909408569,0.040091
1544754937.66,200,0.0471930503845,0.040776
1544754937.71,200,0.0464811325073,0.039938
1544754937.76,200,0.0452170372009,0.040208
1544754937.8,200,0.0468730926514,0.040725
1544754937.85,200,0.0489840507507,0.041979
1544754937.9,200,0.0487649440765,0.041236
1544754937.95,200,0.0446290969849,0.040086
1544754937.99,200,0.0462369918823,0.040250
1544754938.04,200,0.0464859008789,0.041066
1544754938.08,200,0.0492391586304,0.041114
1544754938.13,200,0.0511291027069,0.040667
1544754938.18,200,0.0460798740387,0.041180
1544754938.23,200,0.0455088615417,0.040996
1544754938.28,200,0.0444211959839,0.040164
1544754938.32,200,0.0489099025726,0.041862
1544754938.37,200,0.0473001003265,0.041648
1544754938.42,200,0.0649020671844,0.052377
1544754938.48,200,0.0475559234619,0.039994
1544754938.53,200,0.0479609966278,0.040967
1544754938.58,200,0.0481328964233,0.041430
1544754938.63,200,0.0460441112518,0.041254
1544754938.67,200,0.044399023056,0.040345
1544754938.72,200,0.0469419956207,0.040307
1544754938.76,200,0.0477209091187,0.040035
1544754938.81,200,0.0493988990784,0.040236
1544754938.86,200,0.0448279380798,0.040466
1544754938.9,200,0.0497930049896,0.039821
1544754938.95,200,0.0475769042969,0.040474
1544754939.0,200,0.0476319789886,0.040461
1544754939.05,200,0.0452117919922,0.040844
1544754939.1,200,0.0456590652466,0.040635
1544754939.14,200,0.0455980300903,0.040682
1544754939.19,200,0.0449290275574,0.039983
1544754939.23,200,0.0480511188507,0.040709
1544754939.28,200,0.0531580448151,0.040575
1544754939.33,200,0.0481381416321,0.041133
1544754939.38,200,0.0450270175934,0.040726
1544754939.43,200,0.0486750602722,0.041172
1544754939.47,200,0.0478839874268,0.040500
1544754939.52,200,0.0470788478851,0.040208
1544754939.57,200,0.0478339195251,0.040381
1544754939.62,200,0.04465508461,0.040517
1544754939.66,200,0.0444309711456,0.040128
1544754939.71,200,0.0466909408569,0.039792
1544754939.75,200,0.052579164505,0.041002
1544754939.81,200,0.0442359447479,0.040064
1544754939.85,200,0.0451991558075,0.040230
1544754939.89,200,0.046972990036,0.040285
1544754939.94,200,0.0453519821167,0.040407
1544754939.99,200,0.0441560745239,0.039864
1544754940.03,200,0.0456531047821,0.041420
1544754940.08,200,0.0478429794312,0.040376
1544754940.12,200,0.046590089798,0.040032
1544754940.17,200,0.0471091270447,0.040632
1544754940.22,200,0.0476031303406,0.040879
1544754940.27,200,0.044529914856,0.040287
1544754940.31,200,0.0479228496552,0.040502
1544754940.36,200,0.0453159809113,0.040534
1544754940.4,200,0.0450670719147,0.040962
1544754940.45,200,0.0480759143829,0.041479
1544754940.5,200,0.0452499389648,0.041030
1544754940.54,200,0.0476779937744,0.040051
1544754940.59,200,0.0488409996033,0.040528
1544754940.64,200,0.0440611839294,0.039709
1544754940.68,200,0.0446770191193,0.040007
1544754940.73,200,0.0466091632843,0.040118
1544754940.77,200,0.0487339496613,0.041406
1544754940.82,200,0.0468349456787,0.040279
1544754940.87,200,0.0474359989166,0.040173
1544754940.92,200,0.045264005661,0.040030
1544754940.96,200,0.0451159477234,0.039957
1544754941.01,200,0.0451059341431,0.040750
1544754941.05,200,0.0487270355225,0.042253
1544754941.1,200,0.0461721420288,0.040461
1544754941.15,200,0.0453951358795,0.040242
1544754941.19,200,0.0473511219025,0.040499
1544754941.24,200,0.0512208938599,0.039893
1544754941.29,200,0.0457859039307,0.041163
1544754941.34,200,0.0453660488129,0.041138
1544754941.38,200,0.0501890182495,0.041301
1544754941.43,200,0.0452990531921,0.041140
1544754941.48,200,0.0467021465302,0.039682
1544754941.53,200,0.0449409484863,0.040040
1544754941.57,200,0.044704914093,0.040500
1544754941.61,200,0.0472259521484,0.040512
1544754941.66,200,0.0442519187927,0.040218
1544754941.71,200,0.044322013855,0.040154
1544754941.75,200,0.0449800491333,0.040882
1544754941.8,200,0.0441069602966,0.039979
1544754941.84,200,0.0488679409027,0.041408
1544754941.89,200,0.0478620529175,0.040956
1544754941.94,200,0.0446569919586,0.040293
1544754941.98,200,0.048024892807,0.040586
1544754942.03,200,0.0493001937866,0.040139
1544754942.08,200,0.0504240989685,0.040759
1544754942.13,200,0.048907995224,0.040122
1544754942.18,200,0.0451281070709,0.040581
1544754942.22,200,0.0474710464478,0.040575
1544754942.27,200,0.0463950634003,0.040049
1544754942.32,200,0.0487420558929,0.040581
1544754942.37,200,0.0472671985626,0.040758
1544754942.41,200,0.044823884964,0.039764
1544754942.46,200,0.0471749305725,0.040351
1544754942.5,200,0.0473971366882,0.040309
1544754942.55,200,0.0470249652863,0.040327
1544754942.6,200,0.046835899353,0.040034
1544754942.65,200,0.0473499298096,0.041474
1544754942.69,200,0.0472710132599,0.040593
1544754942.74,200,0.0468490123749,0.039927
1544754942.79,200,0.04669880867,0.039706
1544754942.83,200,0.0479469299316,0.041140
1544754942.88,200,0.047000169754,0.040672
1544754942.93,200,0.0475399494171,0.040505
1544754942.98,200,0.0445611476898,0.039843
1544754943.02,200,0.0457401275635,0.040774
1544754943.07,200,0.0467329025269,0.041384
1544754943.11,200,0.0460929870605,0.040040
1544754943.16,200,0.044361114502,0.040163
1544754943.2,200,0.0474190711975,0.040160
1544754943.25,200,0.0475089550018,0.040547
1544754943.3,200,0.0470070838928,0.039779
1544754943.35,200,0.0445671081543,0.040185
1544754943.39,200,0.0477519035339,0.040850
1544754943.44,200,0.0483820438385,0.040375
1544754943.49,200,0.0469698905945,0.040136
1544754943.53,200,0.0475981235504,0.040686
1544754943.58,200,0.0454659461975,0.040500
1544754848.1,200,0.0885579586029,0.041666
1544754848.19,200,0.139437913895,0.041774
1544754848.33,200,0.106086969376,0.040387
1544754848.43,200,0.106130123138,0.041045
1544754848.54,200,0.059778213501,0.040893
1544754848.6,200,0.0591411590576,0.040175
1544754848.66,200,0.128943920135,0.041378
1544754848.79,200,0.0517859458923,0.041637
1544754848.84,200,0.0482399463654,0.041029
1544754848.89,200,0.0574450492859,0.040247
1544754848.94,200,0.0629091262817,0.039949
1544754849.01,200,0.0883450508118,0.040615
1544754849.09,200,0.0849759578705,0.040022
1544754849.18,200,0.156291007996,0.040097
1544754849.34,200,0.046345949173,0.041038
1544754849.38,200,0.137450218201,0.041447
1544754849.52,200,0.0757119655609,0.040650
1544754849.6,200,0.0526359081268,0.040709
1544754849.65,200,0.0471200942993,0.040189
1544754849.69,200,0.0492148399353,0.040633
1544754849.74,200,0.0487720966339,0.041859
1544754849.79,200,0.0492670536041,0.041400
1544754849.84,200,0.0622889995575,0.040391
1544754849.9,200,0.0490291118622,0.041229
1544754849.95,200,0.0597019195557,0.043641
1544754850.01,200,0.0540730953217,0.040594
1544754850.07,200,0.0472571849823,0.041235
1544754850.11,200,0.047639131546,0.040794
1544754850.16,200,0.0459890365601,0.040505
1544754850.21,200,0.0490958690643,0.040990
1544754850.26,200,0.0614080429077,0.041291
1544754850.32,200,0.0482339859009,0.040869
1544754850.37,200,0.0534310340881,0.042225
1544754850.42,200,0.0454869270325,0.040085
1544754850.47,200,0.0714888572693,0.040168
1544754850.54,200,0.0471959114075,0.040220
1544754850.58,200,0.0483388900757,0.041159
1544754850.63,200,0.0486671924591,0.041343
1544754850.68,200,0.0478129386902,0.039968
1544754850.73,200,0.054612159729,0.039922
1544754850.78,200,0.0507659912109,0.041208
1544754850.83,200,0.0512008666992,0.040855
1544754850.89,200,0.0463790893555,0.040498
1544754850.93,200,0.0460810661316,0.039874
1544754850.98,200,0.0451979637146,0.040402
1544754851.02,200,0.0455529689789,0.039901
1544754851.07,200,0.0463919639587,0.040238
1544754851.12,200,0.0462920665741,0.040698
1544754851.16,200,0.0451169013977,0.040436
1544754851.21,200,0.0449068546295,0.040146
1544754851.25,200,0.0556671619415,0.041347
1544754851.31,200,0.0486328601837,0.040863
1544754851.36,200,0.0473659038544,0.040141
1544754851.4,200,0.0477619171143,0.040721
1544754851.45,200,0.0472779273987,0.041295
1544754851.5,200,0.0453090667725,0.040376
1544754851.54,200,0.123555898666,0.040043
1544754851.67,200,0.0473971366882,0.040072
1544754851.72,200,0.0452198982239,0.040356
1544754851.76,200,0.0465090274811,0.041669
1544754851.81,200,0.0505609512329,0.040558
1544754851.86,200,0.0660519599915,0.040924
1544754851.92,200,0.106317043304,0.043384
1544754852.03,200,0.0497319698334,0.041951
1544754852.08,200,0.0490350723267,0.040803
1544754852.13,200,0.0483369827271,0.041067
1544754852.18,200,0.0474910736084,0.040723
1544754852.22,200,0.0473918914795,0.041028
1544754852.27,200,0.045284986496,0.040745
1544754852.32,200,0.0466849803925,0.041238
1544754852.36,200,0.0454840660095,0.040877
1544754852.41,200,0.0479798316956,0.040652
1544754852.46,200,0.0470268726349,0.040289
1544754852.5,200,0.0461521148682,0.041018
1544754852.55,200,0.0457909107208,0.040101
