1544754603.37,200,0.00622701644897,0
1544754603.38,200,0.00649499893188,0
1544754603.38,200,0.00607204437256,0
1544754603.39,200,0.00760102272034,0
1544754603.4,200,0.00710916519165,0
1544754603.4,200,0.00720715522766,0
1544754603.41,200,0.00505399703979,0
1544754603.42,200,0.00680708885193,0
1544754603.42,200,0.00582480430603,0
1544754603.43,200,0.00597405433655,0
1544754603.44,200,0.00686001777649,0
1544754603.44,200,0.0061309337616,0
1544754603.45,200,0.0053608417511,0
1544754603.45,200,0.00532102584839,0
1544754603.46,200,0.00647902488708,0
1544754603.47,200,0.005695104599,0
1544754603.47,200,0.00630211830139,0
1544754603.48,200,0.0056209564209,0
1544754603.48,200,0.00772595405579,0
1544754603.49,200,0.00591802597046,0
1544754603.5,200,0.00584197044373,0
1544754603.5,200,0.00616598129272,0
1544754603.51,200,0.00630807876587,0
1544754603.52,200,0.00618004798889,0
1544754603.52,200,0.00639200210571,0
1544754603.53,200,0.00656580924988,0
1544754603.53,200,0.00689792633057,0
1544754603.54,200,0.00606989860535,0
1544754603.55,200,0.006267786026,0
1544754603.55,200,0.0056459903717,0
1544754603.56,200,0.00573396682739,0
1544754603.57,200,0.00648283958435,0
1544754603.57,200,0.00662803649902,0
1544754603.58,200,0.00663805007935,0
1544754603.58,200,0.00951194763184,0
1544754603.59,200,0.00661706924438,0
1544754603.6,200,0.00630402565002,0
1544754603.61,200,0.00919413566589,0
1544754603.62,200,0.00598907470703,0
1544754603.62,200,0.00682497024536,0
1544754603.63,200,0.00615215301514,0
1544754603.64,200,0.00610303878784,0
1544754603.64,200,0.00607705116272,0
1544754603.65,200,0.00647711753845,0
1544754603.65,200,0.00557804107666,0
1544754603.66,200,0.00672101974487,0
1544754603.67,200,0.00646901130676,0
1544754603.67,200,0.00670695304871,0
1544754603.68,200,0.00711393356323,0
1544754603.69,200,0.00678586959839,0
1544754603.69,200,0.0072500705719,0
1544754603.7,200,0.00601315498352,0
1544754603.71,200,0.00619411468506,0
1544754603.71,200,0.00605893135071,0
1544754603.72,200,0.00619888305664,0
1544754603.73,200,0.00731897354126,0
1544754603.73,200,0.00665497779846,0
1544754603.74,200,0.00660991668701,0
1544754603.75,200,0.00632500648499,0
1544754603.75,200,0.00621318817139,0
1544754603.76,200,0.00702309608459,0
1544754603.77,200,0.00783610343933,0
1544754603.77,200,0.00796508789062,0
1544754603.78,200,0.00647306442261,0
1544754603.79,200,0.00627684593201,0
1544754603.79,200,0.00831484794617,0
1544754603.8,200,0.0057008266449,0
1544754603.81,200,0.00768399238586,0
1544754603.82,200,0.00626707077026,0
1544754603.82,200,0.00552082061768,0
1544754603.83,200,0.0064160823822,0
1544754603.83,200,0.00639796257019,0
1544754603.84,200,0.00567507743835,0
1544754603.85,200,0.0058867931366,0
1544754603.85,200,0.00544309616089,0
1544754603.86,200,0.00611400604248,0
1544754603.86,200,0.00594782829285,0
1544754603.87,200,0.00558185577393,0
1544754603.88,200,0.00612807273865,0
1544754603.88,200,0.0071120262146,0
1544754603.89,200,0.00613594055176,0
1544754603.89,200,0.00636386871338,0
1544754603.9,200,0.00739312171936,0
1544754603.91,200,0.00564002990723,0
1544754603.91,200,0.00596499443054,0
1544754603.92,200,0.00698399543762,0
1544754603.93,200,0.00740218162537,0
1544754603.93,200,0.00541400909424,0
1544754603.94,200,0.00670385360718,0
1544754603.95,200,0.00709795951843,0
1544754603.95,200,0.00688695907593,0
1544754603.96,200,0.00679016113281,0
1544754603.97,200,0.00607204437256,0
1544754603.97,200,0.00676512718201,0
1544754603.98,200,0.006511926651,0
1544754603.99,200,0.00681591033936,0
1544754603.99,200,0.00606894493103,0
1544754604.0,200,0.0055091381073,0
1544754604.01,200,0.00604605674744,0
1544754604.01,200,0.00499582290649,0
1544754604.02,200,0.00569200515747,0
1544754604.02,200,0.00580811500549,0
1544754604.03,200,0.00645995140076,0
1544754604.03,200,0.00696706771851,0
1544754604.04,200,0.00562810897827,0
1544754604.05,200,0.00648093223572,0
1544754604.05,200,0.00568985939026,0
1544754604.06,200,0.00629711151123,0
1544754604.07,200,0.00549697875977,0
1544754604.07,200,0.00636076927185,0
1544754604.08,200,0.00536799430847,0
1544754604.08,200,0.00558400154114,0
1544754604.09,200,0.00549101829529,0
1544754604.09,200,0.00691413879395,0
1544754604.1,200,0.00547099113464,0
1544754604.11,200,0.0074999332428,0
1544754604.11,200,0.0059859752655,0
1544754604.12,200,0.00630402565002,0
1544754604.13,200,0.00595092773438,0
1544754604.13,200,0.0066659450531,0
1544754604.14,200,0.00748419761658,0
1544754604.15,200,0.00708699226379,0
1544754604.15,200,0.0062267780304,0
1544754604.16,200,0.00589108467102,0
1544754604.17,200,0.00556397438049,0
1544754604.17,200,0.00603008270264,0
1544754604.18,200,0.0062050819397,0
1544754604.18,200,0.0056791305542,0
1544754604.19,200,0.00834918022156,0
1544754604.2,200,0.00644612312317,0
1544754604.2,200,0.0076060295105,0
1544754604.21,200,0.0063579082489,0
1544754604.22,200,0.00617909431458,0
1544754604.22,200,0.00619506835938,0
1544754604.23,200,0.00534391403198,0
1544754604.24,200,0.00620889663696,0
1544754604.24,200,0.00680017471313,0
1544754604.25,200,0.0065062046051,0
1544754604.25,200,0.00666093826294,0
1544754604.26,200,0.00576591491699,0
1544754604.27,200,0.00553202629089,0
1544754604.27,200,0.0210630893707,0
1544754604.29,200,0.00613403320312,0
1544754604.3,200,0.0098090171814,0
1544754604.31,200,0.00628089904785,0
1544754604.32,200,0.00649404525757,0
1544754604.32,200,0.00667810440063,0
1544754604.33,200,0.00690913200378,0
1544754604.34,200,0.006991147995,0
1544754604.34,200,0.00702214241028,0
1544754604.35,200,0.00752997398376,0
1544754604.36,200,0.00748586654663,0
1544754604.37,200,0.00703287124634,0
1544754604.37,200,0.00588703155518,0
1544754604.38,200,0.00675296783447,0
1544754604.38,200,0.00649189949036,0
1544754604.39,200,0.00670886039734,0
1544754604.4,200,0.006187915802,0
1544754604.4,200,0.0051429271698,0
1544754604.41,200,0.00624394416809,0
1544754604.42,200,0.00741910934448,0
1544754604.42,200,0.00677800178528,0
1544754604.43,200,0.00586080551147,0
1544754604.44,200,0.00627088546753,0
1544754604.44,200,0.00545692443848,0
1544754604.45,200,0.00640892982483,0
1544754604.45,200,0.0054919719696,0
1544754604.46,200,0.00700211524963,0
1544754604.47,200,0.00697588920593,0
1544754604.47,200,0.00605797767639,0
1544754604.48,200,0.00513005256653,0
1544754604.48,200,0.00669288635254,0
1544754604.49,200,0.00659894943237,0
1544754604.5,200,0.0052227973938,0
1544754604.5,200,0.00616002082825,0
1544754604.51,200,0.00584602355957,0
1544754604.52,200,0.00542211532593,0
1544754604.52,200,0.00640082359314,0
1544754604.53,200,0.00599694252014,0
1544754604.53,200,0.00591707229614,0
1544754604.54,200,0.00712299346924,0
1544754604.55,200,0.00522804260254,0
1544754604.55,200,0.00640201568604,0
1544754604.56,200,0.0064070224762,0
1544754604.56,200,0.00650310516357,0
1544754604.57,200,0.00682997703552,0
1544754604.58,200,0.00662088394165,0
1544754604.58,200,0.00526404380798,0
1544754604.59,200,0.00621199607849,0
1544754604.6,200,0.00601696968079,0
1544754604.6,200,0.00617909431458,0
1544754604.61,200,0.00696110725403,0
1544754604.61,200,0.00730514526367,0
1544754604.62,200,0.00511193275452,0
1544754604.63,200,0.0058798789978,0
1544754604.63,200,0.0056369304657,0
1544754604.64,200,0.00653696060181,0
1544754604.65,200,0.00535702705383,0
1544754604.65,200,0.00581407546997,0
1544754604.66,200,0.00623297691345,0
1544754604.66,200,0.00659418106079,0
1544754604.67,200,0.00734400749207,0
1544754604.68,200,0.00541090965271,0
1544754604.68,200,0.00515103340149,0
1544754604.69,200,0.00653600692749,0
1544754604.69,200,0.00672388076782,0
1544754604.7,200,0.00651693344116,0
1544754604.71,200,0.00563406944275,0
1544754604.71,200,0.00642395019531,0
1544754604.72,200,0.00578212738037,0
1544754604.72,200,0.00684905052185,0
1544754604.73,200,0.00633811950684,0
1544754604.74,200,0.00609183311462,0
1544754604.74,200,0.00621795654297,0
1544754604.75,200,0.00651788711548,0
1544754604.76,200,0.00673484802246,0
1544754604.76,200,0.00681495666504,0
1544754604.77,200,0.00640201568604,0
1544754604.78,200,0.00627398490906,0
1544754604.78,200,0.00615787506104,0
1544754604.79,200,0.00555109977722,0
1544754604.8,200,0.00622296333313,0
1544754604.8,200,0.00679016113281,0
1544754604.81,200,0.00969004631042,0
1544754604.82,200,0.0090799331665,0
1544754604.83,200,0.00581502914429,0
1544754604.83,200,0.00728392601013,0
1544754604.84,200,0.00605797767639,0
1544754604.85,200,0.0063111782074,0
1544754604.85,200,0.00609493255615,0
1544754604.86,200,0.011216878891,0
1544754604.87,200,0.00585103034973,0
1544754604.88,200,0.00842499732971,0
1544754604.88,200,0.00603008270264,0
1544754604.89,200,0.00684905052185,0
1544754604.9,200,0.00654411315918,0
1544754604.9,200,0.00598406791687,0
1544754604.91,200,0.00583100318909,0
1544754604.92,200,0.00547289848328,0
1544754604.92,200,0.00833797454834,0
1544754604.93,200,0.00700497627258,0
1544754604.94,200,0.00775790214539,0
1544754604.94,200,0.0418689250946,0
1544754604.99,200,0.00630116462708,0
1544754604.99,200,0.00718808174133,0
1544754605.0,200,0.00705289840698,0
1544754605.01,200,0.00675487518311,0
1544754605.01,200,0.00659894943237,0
1544754605.02,200,0.0085141658783,0
1544754605.03,200,0.00691509246826,0
1544754605.04,200,0.00708699226379,0
1544754605.04,200,0.00636696815491,0
1544754605.05,200,0.00636601448059,0
1544754605.05,200,0.00690603256226,0
1544754605.06,200,0.00602912902832,0
1544754605.07,200,0.00721716880798,0
1544754605.08,200,0.0063169002533,0
1544754605.08,200,0.00549507141113,0
1544754605.09,200,0.00552892684937,0
1544754605.09,200,0.00604200363159,0
1544754605.1,200,0.00708103179932,0
1544754605.11,200,0.00628805160522,0
1544754605.11,200,0.0064218044281,0
1544754605.12,200,0.00623798370361,0
1544754605.12,200,0.00641512870789,0
1544754605.13,200,0.00589919090271,0
1544754605.14,200,0.00575304031372,0
1544754605.14,200,0.00668215751648,0
1544754605.15,200,0.00758409500122,0
1544754605.16,200,0.00694489479065,0
1544754605.16,200,0.00744295120239,0
1544754605.17,200,0.00620603561401,0
1544754605.18,200,0.00556993484497,0
1544754605.18,200,0.00674891471863,0
1544754605.19,200,0.00612592697144,0
1544754605.2,200,0.00599384307861,0
1544754605.2,200,0.00587105751038,0
1544754605.21,200,0.00620293617249,0
1544754605.21,200,0.00635504722595,0
1544754605.22,200,0.0061559677124,0
1544754605.23,200,0.00514698028564,0
1544754605.23,200,0.00562191009521,0
1544754605.24,200,0.00589179992676,0
1544754605.24,200,0.0062780380249,0
1544754605.25,200,0.00596308708191,0
1544754605.26,200,0.0056791305542,0
1544754605.26,200,0.0060122013092,0
1544754605.27,200,0.0133011341095,0
1544754605.28,200,0.00601696968079,0
1544754605.29,200,0.00541305541992,0
1544754605.29,200,0.00644898414612,0
1544754605.3,200,0.00673484802246,0
1544754605.31,200,0.00715494155884,0
1544754605.31,200,0.00599598884583,0
1544754605.32,200,0.00830411911011,0
1544754605.33,200,0.00956511497498,0
1544754605.34,200,0.00633001327515,0
1544754605.34,200,0.00582408905029,0
1544754605.35,200,0.00632810592651,0
1544754605.35,200,0.00922107696533,0
1544754605.36,200,0.00667500495911,0
1544754605.37,200,0.0062370300293,0
1544754605.38,200,0.0056049823761,0
1544754605.38,200,0.00621199607849,0
1544754605.39,200,0.0062210559845,0
1544754605.4,200,0.00841617584229,0
1544754605.4,200,0.00628304481506,0
1544754605.41,200,0.00568604469299,0
1544754605.42,200,0.00521087646484,0
1544754605.42,200,0.00728297233582,0
1544754605.43,200,0.00567197799683,0
1544754605.43,200,0.00571203231812,0
1544754605.44,200,0.00695395469666,0
1544754605.45,200,0.00547099113464,0
1544754605.45,200,0.00994992256165,0
1544754605.46,200,0.00574612617493,0
1544754605.47,200,0.00604796409607,0
1544754605.47,200,0.00524306297302,0
1544754605.48,200,0.007080078125,0
1544754605.49,200,0.00637078285217,0
1544754605.49,200,0.00692415237427,0
1544754605.5,200,0.00691914558411,0
1544754605.51,200,0.00664091110229,0
1544754605.51,200,0.00600504875183,0
1544754605.52,200,0.00704097747803,0
1544754605.53,200,0.00648021697998,0
1544754605.53,200,0.00587296485901,0
1544754605.54,200,0.00581383705139,0
1544754605.54,200,0.00645589828491,0
1544754605.55,200,0.00681710243225,0
1544754605.56,200,0.00637793540955,0
1544754605.56,200,0.00733304023743,0
1544754605.57,200,0.00615811347961,0
1544754605.58,200,0.0058970451355,0
1544754605.58,200,0.00566101074219,0
1544754605.59,200,0.00673794746399,0
1544754605.6,200,0.0141189098358,0
1544754605.61,200,0.00714993476868,0
1544754605.62,200,0.00608491897583,0
1544754605.62,200,0.0059928894043,0
1544754605.63,200,0.00657391548157,0
1544754605.64,200,0.00688600540161,0
1544754605.64,200,0.00605916976929,0
1544754605.65,200,0.00538206100464,0
1544754605.65,200,0.00627899169922,0
1544754605.66,200,0.00636887550354,0
1544754605.67,200,0.00618982315063,0
1544754605.67,200,0.00554299354553,0
1544754605.68,200,0.00688600540161,0
1544754605.69,200,0.00618505477905,0
1544754605.69,200,0.00722098350525,0
1544754605.7,200,0.00740694999695,0
1544754605.71,200,0.0057590007782,0
1544754605.71,200,0.00720191001892,0
1544754605.72,200,0.00687599182129,0
1544754605.73,200,0.00707006454468,0
1544754605.73,200,0.00543808937073,0
1544754605.74,200,0.00657296180725,0
1544754605.74,200,0.00555992126465,0
1544754605.75,200,0.00634717941284,0
1544754605.76,200,0.00675797462463,0
1544754605.76,200,0.00569581985474,0
1544754605.77,200,0.00621700286865,0
1544754605.78,200,0.00605607032776,0
1544754605.78,200,0.00603914260864,0
1544754605.79,200,0.00655698776245,0
1544754605.79,200,0.0063910484314,0
1544754605.8,200,0.00562715530396,0
1544754605.81,200,0.00652289390564,0
1544754605.81,200,0.00575184822083,0
1544754605.82,200,0.00523591041565,0
1544754605.82,200,0.00683903694153,0
1544754605.83,200,0.00661301612854,0
1544754605.84,200,0.00600790977478,0
1544754605.84,200,0.00702095031738,0
1544754605.85,200,0.00745010375977,0
1544754605.86,200,0.00695896148682,0
1544754605.86,200,0.00546717643738,0
1544754605.87,200,0.00565600395203,0
1544754605.88,200,0.00576996803284,0
1544754605.88,200,0.00670099258423,0
1544754605.89,200,0.00715088844299,0
1544754605.9,200,0.00683093070984,0
1544754605.9,200,0.0073709487915,0
1544754605.91,200,0.00763893127441,0
1544754605.92,200,0.00718998908997,0
1544754605.92,200,0.00574207305908,0
1544754605.93,200,0.00578689575195,0
1544754605.94,200,0.00634503364563,0
1544754605.94,200,0.00603604316711,0
1544754605.95,200,0.00687503814697,0
1544754605.96,200,0.00810599327087,0
1544754605.96,200,0.00611901283264,0
1544754605.97,200,0.00945496559143,0
1544754605.98,200,0.0109179019928,0
1544754605.99,200,0.00619888305664,0
1544754606.0,200,0.00611710548401,0
1544754606.0,200,0.00648212432861,0
1544754606.01,200,0.00702309608459,0
1544754606.02,200,0.00729203224182,0
1544754606.02,200,0.00771689414978,0
1544754606.03,200,0.00646805763245,0
1544754606.04,200,0.00598287582397,0
1544754606.04,200,0.0072329044342,0
1544754606.05,200,0.0064868927002,0
1544754606.06,200,0.00602698326111,0
1544754606.06,200,0.00629806518555,0
1544754606.07,200,0.00656890869141,0
1544754606.08,200,0.00704622268677,0
1544754606.08,200,0.0075740814209,0
1544754606.09,200,0.00632095336914,0
1544754606.1,200,0.00649619102478,0
1544754606.1,200,0.00752186775208,0
1544754606.11,200,0.00625491142273,0
1544754606.12,200,0.00725698471069,0
1544754606.12,200,0.00638389587402,0
1544754606.13,200,0.0065381526947,0
1544754606.14,200,0.00535202026367,0
1544754606.14,200,0.00649285316467,0
1544754606.15,200,0.00656700134277,0
1544754606.16,200,0.00599718093872,0
1544754606.16,200,0.00653696060181,0
1544754606.17,200,0.00651884078979,0
1544754606.18,200,0.0067720413208,0
1544754606.18,200,0.00572180747986,0
1544754606.19,200,0.00639295578003,0
1544754606.19,200,0.00617790222168,0
1544754606.2,200,0.00589680671692,0
1544754606.21,200,0.0060920715332,0
1544754606.21,200,0.00536918640137,0
1544754606.22,200,0.00550198554993,0
1544754606.22,200,0.00588202476501,0
1544754606.23,200,0.00613713264465,0
1544754606.24,200,0.0163941383362,0
1544754606.25,200,0.00608205795288,0
1544754606.26,200,0.00625681877136,0
1544754606.26,200,0.0054988861084,0
1544754606.27,200,0.010901927948,0
1544754606.28,200,0.0083179473877,0
1544754606.29,200,0.00684690475464,0
1544754606.3,200,0.00561809539795,0
1544754606.3,200,0.00667190551758,0
1544754606.31,200,0.00668787956238,0
1544754606.31,200,0.00653290748596,0
1544754606.32,200,0.00543999671936,0
1544754606.33,200,0.00605797767639,0
1544754606.33,200,0.00564384460449,0
1544754606.34,200,0.00534081459045,0
1544754606.34,200,0.00590109825134,0
1544754606.35,200,0.00633692741394,0
1544754606.36,200,0.00559401512146,0
1544754606.36,200,0.00830101966858,0
1544754606.37,200,0.016086101532,0
1544754606.39,200,0.00595498085022,0
1544754606.39,200,0.0060350894928,0
1544754606.4,200,0.00620293617249,0
